uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
eeb99894-34e5-42f4-9fe1-4fb28c59c189,no-damage,major-damage,False,200,1.182,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\eeb99894-34e5-42f4-9fe1-4fb28c59c189_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\eeb99894-34e5-42f4-9fe1-4fb28c59c189_post.jpg,"```json {""uid"":""eeb99894-34e5-42f4-9fe1-4fb28c59c189"",""subtype"":""major-damage""} ```"
f01e7375-5bb6-4714-8072-bc5c42796a41,no-damage,major-damage,False,200,1.223,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f01e7375-5bb6-4714-8072-bc5c42796a41_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f01e7375-5bb6-4714-8072-bc5c42796a41_post.jpg,"{""uid"":""f01e7375-5bb6-4714-8072-bc5c42796a41"",""subtype"":""major-damage""}"
f2915014-33b5-4d0a-807c-135934a99d5b,no-damage,major-damage,False,200,1.101,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f2915014-33b5-4d0a-807c-135934a99d5b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f2915014-33b5-4d0a-807c-135934a99d5b_post.jpg,"```json {""uid"":""f2915014-33b5-4d0a-807c-135934a99d5b"",""subtype"":""major-damage""} ```"
f411f5b1-db0f-4958-90cd-ac97694785ca,no-damage,major-damage,False,200,1.310,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f411f5b1-db0f-4958-90cd-ac97694785ca_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f411f5b1-db0f-4958-90cd-ac97694785ca_post.jpg,"{""uid"":""f411f5b1-db0f-4958-90cd-ac97694785ca"",""subtype"":""major-damage""}"
f5ec9c3b-1dc6-4f54-acc9-c6beb6670468,no-damage,severe-damage,False,200,1.329,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f5ec9c3b-1dc6-4f54-acc9-c6beb6670468_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f5ec9c3b-1dc6-4f54-acc9-c6beb6670468_post.jpg,"{""uid"":""f5ec9c3b-1dc6-4f54-acc9-c6beb6670468"",""subtype"":""severe-damage""}"
f5f1d964-6ac3-4b1f-950c-638f62390dcf,no-damage,major-damage,False,200,1.413,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f5f1d964-6ac3-4b1f-950c-638f62390dcf_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f5f1d964-6ac3-4b1f-950c-638f62390dcf_post.jpg,"```json {""uid"":""f5f1d964-6ac3-4b1f-950c-638f62390dcf"",""subtype"":""major-damage""} ```"
f60cee39-17a3-42db-a28a-ee6ddab8926e,no-damage,major-damage,False,200,1.049,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f60cee39-17a3-42db-a28a-ee6ddab8926e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f60cee39-17a3-42db-a28a-ee6ddab8926e_post.jpg,"{""uid"":""f60cee39-17a3-42db-a28a-ee6ddab8926e"",""subtype"":""major-damage""}"
f6766896-366c-4dc7-adfb-4ed75062bce2,no-damage,severe-damage,False,200,1.532,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f6766896-366c-4dc7-adfb-4ed75062bce2_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f6766896-366c-4dc7-adfb-4ed75062bce2_post.jpg,"{""uid"":""f6766896-366c-4dc7-adfb-4ed75062bce2"",""subtype"":""severe-damage""}"
f75a8efe-9bf4-4fd9-b1ac-9db260ff92d1,no-damage,major-damage,False,200,1.491,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f75a8efe-9bf4-4fd9-b1ac-9db260ff92d1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f75a8efe-9bf4-4fd9-b1ac-9db260ff92d1_post.jpg,"{""uid"":""f75a8efe-9bf4-4fd9-b1ac-9db260ff92d1"",""subtype"":""major-damage""}"
f8313d32-698c-4f49-86d1-74a93b83cd2e,no-damage,major-damage,False,200,1.322,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f8313d32-698c-4f49-86d1-74a93b83cd2e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f8313d32-698c-4f49-86d1-74a93b83cd2e_post.jpg,"{""uid"":""f8313d32-698c-4f49-86d1-74a93b83cd2e"",""subtype"":""major-damage""}"
f95bab98-ded2-4f95-b38e-b9f907d146cd,no-damage,major-damage,False,200,1.103,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f95bab98-ded2-4f95-b38e-b9f907d146cd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f95bab98-ded2-4f95-b38e-b9f907d146cd_post.jpg,"{""uid"":""f95bab98-ded2-4f95-b38e-b9f907d146cd"",""subtype"":""major-damage""}"
f98dfb46-5b2e-43ca-a8f7-2449a183fce0,no-damage,major-damage,False,200,1.126,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f98dfb46-5b2e-43ca-a8f7-2449a183fce0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\f98dfb46-5b2e-43ca-a8f7-2449a183fce0_post.jpg,"{""uid"":""f98dfb46-5b2e-43ca-a8f7-2449a183fce0"",""subtype"":""major-damage""}"
fbdc72fc-4cf7-4282-a570-a517e1a05b8d,no-damage,major-damage,False,200,1.546,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fbdc72fc-4cf7-4282-a570-a517e1a05b8d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fbdc72fc-4cf7-4282-a570-a517e1a05b8d_post.jpg,"{""uid"":""fbdc72fc-4cf7-4282-a570-a517e1a05b8d"",""subtype"":""major-damage""}"
fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30,no-damage,major-damage,False,200,1.138,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30_post.jpg,"{""uid"":""fc2c1e1a-cbe9-4872-82c2-ee81e5a66b30"",""subtype"":""major-damage""}"
fc31c3f6-889d-4a5f-80fd-d51be36e1529,no-damage,major-damage,False,200,1.176,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fc31c3f6-889d-4a5f-80fd-d51be36e1529_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fc31c3f6-889d-4a5f-80fd-d51be36e1529_post.jpg,"{""uid"":""fc31c3f6-889d-4a5f-80fd-d51be36e1529"",""subtype"":""major-damage""}"
fd139c51-662b-4104-8d9b-20d2b464b4bc,no-damage,major-damage,False,200,1.150,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fd139c51-662b-4104-8d9b-20d2b464b4bc_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fd139c51-662b-4104-8d9b-20d2b464b4bc_post.jpg,"```json {""uid"":""fd139c51-662b-4104-8d9b-20d2b464b4bc"",""subtype"":""major-damage""} ```"
fde5c041-b3a1-421c-b02d-b3bb3d64a5c1,no-damage,no-damage,True,200,1.107,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fde5c041-b3a1-421c-b02d-b3bb3d64a5c1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\fde5c041-b3a1-421c-b02d-b3bb3d64a5c1_post.jpg,"{""uid"":""fde5c041-b3a1-421c-b02d-b3bb3d64a5c1"",""subtype"":""no-damage""}"
