uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
fb8b2356-9ab3-4e0a-82a0-9fcb8bb13a06,no-damage,no-damage,True,200,1.157,building_crops\hurricane-harvey_00000011_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000011_post_disaster\building_165.png,"{""uid"":""fb8b2356-9ab3-4e0a-82a0-9fcb8bb13a06"",""subtype"":""no-damage""}"
fd9ef7c3-2be7-415b-a2b3-6a55e630cdde,no-damage,no-damage,True,200,1.693,building_crops\hurricane-harvey_00000011_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000011_post_disaster\building_84.png,"{""uid"":""fd9ef7c3-2be7-415b-a2b3-6a55e630cdde"",""subtype"":""no-damage""}"
fdb72177-a402-4cff-b82c-94a68b86f03c,no-damage,no-damage,True,200,1.845,building_crops\hurricane-harvey_00000011_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000011_post_disaster\building_111.png,"{""uid"":""fdb72177-a402-4cff-b82c-94a68b86f03c"",""subtype"":""no-damage""}"
fde90437-7f87-4e30-8ecc-88f565e07958,no-damage,no-damage,True,200,1.563,building_crops\hurricane-harvey_00000011_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000011_post_disaster\building_26.png,"```json {""uid"":""fde90437-7f87-4e30-8ecc-88f565e07958"",""subtype"":""no-damage""} ```"
ffc221e0-4a83-421f-9861-61172e6e8973,no-damage,no-damage,True,200,1.968,building_crops\hurricane-harvey_00000011_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000011_post_disaster\building_161.png,"{""uid"":""ffc221e0-4a83-421f-9861-61172e6e8973"",""subtype"":""no-damage""}"
00348711-c021-44c3-92f0-8bc4a4b7e083,no-damage,no-damage,True,200,2.084,building_crops\hurricane-harvey_00000018_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000018_post_disaster\building_22.png,"{""uid"":""00348711-c021-44c3-92f0-8bc4a4b7e083"",""subtype"":""no-damage""}"
012cf2e0-e3c4-4c25-acb6-8a4eec92b73a,no-damage,no-damage,True,200,1.171,building_crops\hurricane-harvey_00000018_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000018_post_disaster\building_33.png,"{""uid"":""012cf2e0-e3c4-4c25-acb6-8a4eec92b73a"",""subtype"":""no-damage""}"
03245385-7702-4727-8b39-d8a47d1b460e,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000018_pre_disaster\building_231.png,building_crops\hurricane-harvey_00000018_post_disaster\building_231.png,"{""uid"":""03245385-7702-4727-8b39-d8a47d1b460e"",""subtype"":""no-damage""}"
04f1fae8-167d-4663-bef4-2791b4c1d5b1,no-damage,no-damage,True,200,1.364,building_crops\hurricane-harvey_00000018_pre_disaster\building_251.png,building_crops\hurricane-harvey_00000018_post_disaster\building_251.png,"{""uid"":""04f1fae8-167d-4663-bef4-2791b4c1d5b1"",""subtype"":""no-damage""}"
0562cba5-3da5-49ac-a2eb-11708038ded7,no-damage,no-damage,True,200,1.350,building_crops\hurricane-harvey_00000018_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000018_post_disaster\building_81.png,"{""uid"":""0562cba5-3da5-49ac-a2eb-11708038ded7"",""subtype"":""no-damage""}"
0584a708-203d-4db0-b12d-e7c638d7adf1,no-damage,no-damage,True,200,1.559,building_crops\hurricane-harvey_00000018_pre_disaster\building_218.png,building_crops\hurricane-harvey_00000018_post_disaster\building_218.png,"{""uid"":""0584a708-203d-4db0-b12d-e7c638d7adf1"",""subtype"":""no-damage""}"
05973e37-b763-4f96-9f90-b85825bf1c6e,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000018_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000018_post_disaster\building_57.png,"{""uid"":""05973e37-b763-4f96-9f90-b85825bf1c6e"",""subtype"":""no-damage""}"
059e8cf6-6bc8-4fd9-92c6-e5aa8d0e5d21,no-damage,no-damage,True,200,1.767,building_crops\hurricane-harvey_00000018_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000018_post_disaster\building_54.png,"{""uid"":""059e8cf6-6bc8-4fd9-92c6-e5aa8d0e5d21"",""subtype"":""no-damage""}"
06e1ca48-d4a7-4d2f-9edc-a457d2114346,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000018_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000018_post_disaster\building_115.png,"{""uid"":""06e1ca48-d4a7-4d2f-9edc-a457d2114346"",""subtype"":""no-damage""}"
07d4b115-0fb6-408f-8724-08e5e22b36ee,no-damage,no-damage,True,200,1.723,building_crops\hurricane-harvey_00000018_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000018_post_disaster\building_111.png,"{""uid"":""07d4b115-0fb6-408f-8724-08e5e22b36ee"",""subtype"":""no-damage""}"
0834e141-1dda-471b-a6f0-196aca82783f,no-damage,no-damage,True,200,1.660,building_crops\hurricane-harvey_00000018_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000018_post_disaster\building_72.png,"{""uid"":""0834e141-1dda-471b-a6f0-196aca82783f"",""subtype"":""no-damage""}"
08b070f4-7d00-4bce-8229-d1566d138f02,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000018_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000018_post_disaster\building_77.png,"{""uid"":""08b070f4-7d00-4bce-8229-d1566d138f02"",""subtype"":""no-damage""}"
0a2f5bf3-270e-4c83-9308-bf00d7fb7f2d,no-damage,no-damage,True,200,1.672,building_crops\hurricane-harvey_00000018_pre_disaster\building_207.png,building_crops\hurricane-harvey_00000018_post_disaster\building_207.png,"{""uid"":""0a2f5bf3-270e-4c83-9308-bf00d7fb7f2d"",""subtype"":""no-damage""}"
0a3b4dd0-faea-4d2d-bd39-6c7648dbbdba,no-damage,no-damage,True,200,1.772,building_crops\hurricane-harvey_00000018_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000018_post_disaster\building_157.png,"{""uid"":""0a3b4dd0-faea-4d2d-bd39-6c7648dbbdba"",""subtype"":""no-damage""}"
0b4d24af-32b9-4e58-9990-30b33b460acb,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000018_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000018_post_disaster\building_71.png,"{""uid"":""0b4d24af-32b9-4e58-9990-30b33b460acb"",""subtype"":""no-damage""}"
0dea7f13-ee88-42da-a9ce-ce9ffe159765,no-damage,no-damage,True,200,1.551,building_crops\hurricane-harvey_00000018_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000018_post_disaster\building_48.png,"{""uid"":""0dea7f13-ee88-42da-a9ce-ce9ffe159765"",""subtype"":""no-damage""}"
0e3ba3a3-e963-4d89-b43a-d4a42632b7d4,no-damage,no-damage,True,200,2.348,building_crops\hurricane-harvey_00000018_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000018_post_disaster\building_136.png,"{""uid"":""0e3ba3a3-e963-4d89-b43a-d4a42632b7d4"",""subtype"":""no-damage""}"
0ec98a10-e047-4418-9080-139b069d8d6f,no-damage,no-damage,True,200,2.192,building_crops\hurricane-harvey_00000018_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000018_post_disaster\building_139.png,"{""uid"":""0ec98a10-e047-4418-9080-139b069d8d6f"",""subtype"":""no-damage""}"
0f69526b-0edb-496f-b182-a10e424003df,no-damage,no-damage,True,200,2.575,building_crops\hurricane-harvey_00000018_pre_disaster\building_238.png,building_crops\hurricane-harvey_00000018_post_disaster\building_238.png,"{""uid"":""0f69526b-0edb-496f-b182-a10e424003df"",""subtype"":""no-damage""}"
0f6adaf5-aff7-4ce8-89e1-ddc5eabcb750,no-damage,no-damage,True,200,2.589,building_crops\hurricane-harvey_00000018_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000018_post_disaster\building_128.png,"{""uid"":""0f6adaf5-aff7-4ce8-89e1-ddc5eabcb750"",""subtype"":""no-damage""}"
1035473a-e627-4fbc-8b00-d4ae1b283833,no-damage,no-damage,True,200,2.604,building_crops\hurricane-harvey_00000018_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000018_post_disaster\building_78.png,"{""uid"":""1035473a-e627-4fbc-8b00-d4ae1b283833"",""subtype"":""no-damage""}"
106d9419-2e64-4cf7-b2d8-0a96a6dd9636,no-damage,no-damage,True,200,2.360,building_crops\hurricane-harvey_00000018_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000018_post_disaster\building_206.png,"{""uid"":""106d9419-2e64-4cf7-b2d8-0a96a6dd9636"",""subtype"":""no-damage""}"
10f2b1ca-a297-409b-81fd-bcdf5d122dab,no-damage,no-damage,True,200,2.945,building_crops\hurricane-harvey_00000018_pre_disaster\building_244.png,building_crops\hurricane-harvey_00000018_post_disaster\building_244.png,"{""uid"":""10f2b1ca-a297-409b-81fd-bcdf5d122dab"",""subtype"":""no-damage""}"
137037d6-74b8-4fe0-87e2-137f7770aa69,no-damage,no-damage,True,200,2.901,building_crops\hurricane-harvey_00000018_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000018_post_disaster\building_173.png,"{""uid"":""137037d6-74b8-4fe0-87e2-137f7770aa69"",""subtype"":""no-damage""}"
1513879a-2c74-4b88-a4e5-3837f79cf175,no-damage,no-damage,True,200,2.687,building_crops\hurricane-harvey_00000018_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000018_post_disaster\building_28.png,"{""uid"":""1513879a-2c74-4b88-a4e5-3837f79cf175"",""subtype"":""no-damage""}"
172171d1-93b9-42a4-b072-c583b0e2563a,no-damage,no-damage,True,200,2.393,building_crops\hurricane-harvey_00000018_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000018_post_disaster\building_40.png,"{""uid"":""172171d1-93b9-42a4-b072-c583b0e2563a"",""subtype"":""no-damage""}"
1960577e-121c-48d9-81ec-2b981254702e,no-damage,no-damage,True,200,2.593,building_crops\hurricane-harvey_00000018_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000018_post_disaster\building_125.png,"{""uid"":""1960577e-121c-48d9-81ec-2b981254702e"",""subtype"":""no-damage""}"
1a7e2652-4a48-41eb-95ed-de64aa66e57f,no-damage,no-damage,True,200,2.365,building_crops\hurricane-harvey_00000018_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000018_post_disaster\building_7.png,"{""uid"":""1a7e2652-4a48-41eb-95ed-de64aa66e57f"",""subtype"":""no-damage""}"
1b239a26-f325-4ac4-82a4-8122da012995,minor-damage,no-damage,False,200,3.171,building_crops\hurricane-harvey_00000018_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000018_post_disaster\building_46.png,"{""uid"":""1b239a26-f325-4ac4-82a4-8122da012995"",""subtype"":""no-damage""}"
1ce33bbd-fe12-4cad-bc3a-1718b9018fa2,no-damage,no-damage,True,200,2.780,building_crops\hurricane-harvey_00000018_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000018_post_disaster\building_26.png,"{""uid"":""1ce33bbd-fe12-4cad-bc3a-1718b9018fa2"",""subtype"":""no-damage""}"
1defa4d6-ecd2-4267-96ba-33075cfada6e,no-damage,no-damage,True,200,2.655,building_crops\hurricane-harvey_00000018_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000018_post_disaster\building_60.png,"{""uid"":""1defa4d6-ecd2-4267-96ba-33075cfada6e"",""subtype"":""no-damage""}"
215f06bd-fb37-46ad-b1a4-4149cf67880d,no-damage,no-damage,True,200,2.164,building_crops\hurricane-harvey_00000018_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000018_post_disaster\building_112.png,"{""uid"":""215f06bd-fb37-46ad-b1a4-4149cf67880d"",""subtype"":""no-damage""}"
22ef0c87-0d99-42d6-8a4d-f59d9af66d9d,no-damage,no-damage,True,200,2.622,building_crops\hurricane-harvey_00000018_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000018_post_disaster\building_101.png,"{""uid"":""22ef0c87-0d99-42d6-8a4d-f59d9af66d9d"",""subtype"":""no-damage""}"
24bcd6fe-b40d-4e21-8a6c-be2553b0fc6b,no-damage,no-damage,True,200,2.571,building_crops\hurricane-harvey_00000018_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000018_post_disaster\building_80.png,"{""uid"":""24bcd6fe-b40d-4e21-8a6c-be2553b0fc6b"",""subtype"":""no-damage""}"
264f142e-1267-4684-a792-76c129df2597,no-damage,no-damage,True,200,2.384,building_crops\hurricane-harvey_00000018_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000018_post_disaster\building_162.png,"{""uid"":""264f142e-1267-4684-a792-76c129df2597"",""subtype"":""no-damage""}"
27574bd0-3b9c-4a67-8e3e-a36411d17302,no-damage,no-damage,True,200,2.159,building_crops\hurricane-harvey_00000018_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000018_post_disaster\building_116.png,"{""uid"":""27574bd0-3b9c-4a67-8e3e-a36411d17302"",""subtype"":""no-damage""}"
27a04503-b284-4c91-aa27-cdbf51e7774f,no-damage,no-damage,True,200,2.245,building_crops\hurricane-harvey_00000018_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000018_post_disaster\building_86.png,"```json {""uid"":""27a04503-b284-4c91-aa27-cdbf51e7774f"",""subtype"":""no-damage""} ```"
27e66541-1a9e-42f1-b712-ce76b99c9301,no-damage,no-damage,True,200,2.517,building_crops\hurricane-harvey_00000018_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000018_post_disaster\building_17.png,"{""uid"":""27e66541-1a9e-42f1-b712-ce76b99c9301"",""subtype"":""no-damage""}"
29a9df1c-4152-4ae9-a002-e038d223372d,no-damage,no-damage,True,200,2.104,building_crops\hurricane-harvey_00000018_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000018_post_disaster\building_209.png,"{""uid"":""29a9df1c-4152-4ae9-a002-e038d223372d"",""subtype"":""no-damage""}"
2b3a4e80-2bb1-4e09-afcb-1fefef7f5fac,no-damage,no-damage,True,200,2.427,building_crops\hurricane-harvey_00000018_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000018_post_disaster\building_14.png,"{""uid"":""2b3a4e80-2bb1-4e09-afcb-1fefef7f5fac"",""subtype"":""no-damage""}"
2d297823-243a-4fc2-9c05-8adf3f0e603d,no-damage,no-damage,True,200,1.878,building_crops\hurricane-harvey_00000018_pre_disaster\building_246.png,building_crops\hurricane-harvey_00000018_post_disaster\building_246.png,"{""uid"":""2d297823-243a-4fc2-9c05-8adf3f0e603d"",""subtype"":""no-damage""}"
30a1826a-6b3d-4dcd-b53c-f0ef5e89f0a2,no-damage,no-damage,True,200,1.163,building_crops\hurricane-harvey_00000018_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000018_post_disaster\building_213.png,"{""uid"":""30a1826a-6b3d-4dcd-b53c-f0ef5e89f0a2"",""subtype"":""no-damage""}"
30c88903-e462-448e-8148-a84b5d09f02a,no-damage,no-damage,True,200,1.310,building_crops\hurricane-harvey_00000018_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000018_post_disaster\building_151.png,"{""uid"":""30c88903-e462-448e-8148-a84b5d09f02a"",""subtype"":""no-damage""}"
3170225f-1eec-4750-856d-64b977e91988,no-damage,no-damage,True,200,2.076,building_crops\hurricane-harvey_00000018_pre_disaster\building_245.png,building_crops\hurricane-harvey_00000018_post_disaster\building_245.png,"{""uid"":""3170225f-1eec-4750-856d-64b977e91988"",""subtype"":""no-damage""}"
317f4a57-8278-4846-8313-63d2afd28074,no-damage,no-damage,True,200,3.048,building_crops\hurricane-harvey_00000018_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000018_post_disaster\building_224.png,"{""uid"":""317f4a57-8278-4846-8313-63d2afd28074"",""subtype"":""no-damage""}"
31eabe46-53fc-4aa1-b37f-e0be84031d0e,no-damage,no-damage,True,200,2.168,building_crops\hurricane-harvey_00000018_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000018_post_disaster\building_13.png,"{""uid"":""31eabe46-53fc-4aa1-b37f-e0be84031d0e"",""subtype"":""no-damage""}"
3313189f-1d07-4386-8506-abfbe94e4d02,no-damage,no-damage,True,200,2.582,building_crops\hurricane-harvey_00000018_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000018_post_disaster\building_109.png,"{""uid"":""3313189f-1d07-4386-8506-abfbe94e4d02"",""subtype"":""no-damage""}"
3440e39f-60c4-4b1b-a1eb-1a0f0c48a445,no-damage,no-damage,True,200,2.378,building_crops\hurricane-harvey_00000018_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000018_post_disaster\building_137.png,"{""uid"":""3440e39f-60c4-4b1b-a1eb-1a0f0c48a445"",""subtype"":""no-damage""}"
36692b58-bb07-47ad-9451-b0b6ffa9ac7f,no-damage,no-damage,True,200,2.792,building_crops\hurricane-harvey_00000018_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000018_post_disaster\building_63.png,"{""uid"":""36692b58-bb07-47ad-9451-b0b6ffa9ac7f"",""subtype"":""no-damage""}"
36c7c36e-22f7-4760-a3e9-420d5a9ebe19,no-damage,no-damage,True,200,2.182,building_crops\hurricane-harvey_00000018_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000018_post_disaster\building_119.png,"{""uid"":""36c7c36e-22f7-4760-a3e9-420d5a9ebe19"",""subtype"":""no-damage""}"
36e9c89f-b301-4eec-b68c-812b2f6dedd5,no-damage,no-damage,True,200,2.992,building_crops\hurricane-harvey_00000018_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000018_post_disaster\building_93.png,"{""uid"":""36e9c89f-b301-4eec-b68c-812b2f6dedd5"",""subtype"":""no-damage""}"
39141c09-af1f-4457-8988-0636d6a4f9c5,no-damage,no-damage,True,200,2.809,building_crops\hurricane-harvey_00000018_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000018_post_disaster\building_186.png,"{""uid"":""39141c09-af1f-4457-8988-0636d6a4f9c5"",""subtype"":""no-damage""}"
3afbde0b-a0f2-40c4-b455-d1ab4a4a80a3,no-damage,no-damage,True,200,2.574,building_crops\hurricane-harvey_00000018_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000018_post_disaster\building_172.png,"{""uid"":""3afbde0b-a0f2-40c4-b455-d1ab4a4a80a3"",""subtype"":""no-damage""}"
3b22653b-cf0d-48a0-941a-977cbfea5b05,no-damage,no-damage,True,200,3.006,building_crops\hurricane-harvey_00000018_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000018_post_disaster\building_95.png,"{""uid"":""3b22653b-cf0d-48a0-941a-977cbfea5b05"",""subtype"":""no-damage""}"
3b425a80-6cf9-4475-a04b-050e79fae0cf,no-damage,no-damage,True,200,2.791,building_crops\hurricane-harvey_00000018_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000018_post_disaster\building_62.png,"{""uid"":""3b425a80-6cf9-4475-a04b-050e79fae0cf"",""subtype"":""no-damage""}"
3eb0a1d5-3319-4c90-bf48-74628b75e93d,no-damage,no-damage,True,200,2.690,building_crops\hurricane-harvey_00000018_pre_disaster\building_254.png,building_crops\hurricane-harvey_00000018_post_disaster\building_254.png,"{""uid"":""3eb0a1d5-3319-4c90-bf48-74628b75e93d"",""subtype"":""no-damage""}"
3ff872f6-bc39-4dff-b9c2-5363aaaf94d5,no-damage,no-damage,True,200,2.532,building_crops\hurricane-harvey_00000018_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000018_post_disaster\building_150.png,"{""uid"":""3ff872f6-bc39-4dff-b9c2-5363aaaf94d5"",""subtype"":""no-damage""}"
4127f7e8-f184-427c-bb5a-0ab65820d415,no-damage,no-damage,True,200,2.252,building_crops\hurricane-harvey_00000018_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000018_post_disaster\building_127.png,"{""uid"":""4127f7e8-f184-427c-bb5a-0ab65820d415"",""subtype"":""no-damage""}"
4331213f-77a3-4e81-a4e1-8943fbc92481,no-damage,no-damage,True,200,2.338,building_crops\hurricane-harvey_00000018_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000018_post_disaster\building_18.png,"{""uid"":""4331213f-77a3-4e81-a4e1-8943fbc92481"",""subtype"":""no-damage""}"
43e7e982-ac58-40bf-bef7-7b0d2b0c6493,no-damage,no-damage,True,200,2.685,building_crops\hurricane-harvey_00000018_pre_disaster\building_247.png,building_crops\hurricane-harvey_00000018_post_disaster\building_247.png,"{""uid"":""43e7e982-ac58-40bf-bef7-7b0d2b0c6493"",""subtype"":""no-damage""}"
441a42a2-b5dd-4068-8950-a402138fa0b5,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000018_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000018_post_disaster\building_50.png,"{""uid"":""441a42a2-b5dd-4068-8950-a402138fa0b5"",""subtype"":""no-damage""}"
